scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
bodyparts,base,base,base,apex,apex,apex,valve-intersect,valve-intersect,valve-intersect,LALV-interface,LALV-interface,LALV-interface,LV-1/2,LV-1/2,LV-1/2,LA-1/2,LA-1/2,LA-1/2,RA-RVinterface,RA-RVinterface,RA-RVinterface,RV-1/2,RV-1/2,RV-1/2,RA-1/2,RA-1/2,RA-1/2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
150,317.16588151454926,166.4109845161438,0.9999982118606567,213.2257604598999,217.64693081378937,0.006306737195700407,320.62673819065094,232.2590868473053,0.9999971389770508,400.03029441833496,230.18392324447632,0.9999716281890869,403.11354970932007,328.45095133781433,0.9975237250328064,365.8393499851227,189.41149234771729,0.9999943971633911,222.76113979518414,214.95118880271912,0.9999176263809204,227.9123454093933,327.3220281600952,0.2351488471031189,270.62800297141075,180.7211275100708,0.9999669790267944
151,314.549843788147,169.30690598487854,0.9999798536300659,241.5726900100708,339.54123520851135,0.047265589237213135,315.3232979774475,238.4327541589737,0.9999997615814209,397.9248923063278,239.45265012979507,0.9999862909317017,402.61265444755554,329.4231547117233,0.9991150498390198,365.53409123420715,190.17320036888123,0.9999985694885254,210.17508220672607,229.00419449806213,0.9998631477355957,229.2928546667099,337.26382875442505,0.6309043765068054,263.11382795870304,186.35076689720154,0.996986448764801
152,313.6754741668701,171.73615211248398,0.9999939203262329,243.99290848802775,339.32274410128593,0.24408458173274994,312.1354982852936,244.9658247232437,0.9999998807907104,397.08997774124146,241.91425740718842,0.9999738931655884,394.7985064983368,336.9277276992798,0.9997839331626892,363.9530199468136,191.83621549606323,0.9999916553497314,208.10786843299866,233.90509641170502,0.9999426603317261,236.3597276210785,340.8000582456589,0.8734918832778931,261.42865800857544,188.64081287384033,0.9906461238861084
153,315.23059725761414,173.04055208712816,0.9999551773071289,323.1608604192734,165.14917913079262,0.012664884328842163,306.80340003967285,253.5341972708702,0.9999990463256836,395.1175833940506,247.62175679206848,0.9999586343765259,391.9379210472107,338.1269817352295,0.9996811151504517,368.80897879600525,193.99351048469543,0.9999734163284302,204.2912197113037,253.825998544693,0.9998288154602051,249.26970183849335,344.5366940498352,0.9975989460945129,252.43762230873108,194.83015394210815,0.9973672032356262
154,312.7398717403412,169.64987778663635,0.9999854564666748,318.3819855451584,160.24192464351654,0.013244777917861938,305.17201566696167,257.54933309555054,0.9999998807907104,393.5171318054199,268.8918128013611,0.9998387098312378,388.03727674484253,334.89711009711027,0.9998233914375305,371.7759668827057,200.62675869464874,0.9999877214431763,209.84165811538696,261.12603437900543,0.9999533891677856,248.12338137626648,345.7896246910095,0.977914035320282,244.19030714035034,194.5599148273468,0.9999608993530273
155,313.1569302082062,170.70555049180984,0.9999992847442627,245.73954057693481,352.6124391555786,0.025863075628876686,305.38103580474854,257.40070074796677,0.9999990463256836,393.15401899814606,277.60372376441956,0.9999134540557861,382.2972831726074,342.37547731399536,0.9995101690292358,375.598078250885,202.10400895029306,0.9999003410339355,214.4024691581726,264.56665647029877,0.999993085861206,243.13584508001804,344.1024408340454,0.9959505796432495,243.78946286439896,197.115061044693,0.9999265670776367
156,310.40552401542664,173.18646931648254,0.9998936653137207,312.4011618196964,164.04424414411187,0.013327736407518387,306.38113045692444,257.95991563796997,0.9999998807907104,391.90610183030367,284.4389896392822,0.9999010562896729,377.30991756916046,347.30384957790375,0.9997112154960632,378.795072555542,204.04681337624788,0.9983135461807251,217.1741065979004,269.3762888908386,0.9999793767929077,240.991392493248,335.90749073028564,0.9998825788497925,239.91393253952265,200.12991762161255,0.9998399019241333
157,312.0866780281067,172.09158766269684,0.9999678134918213,251.32204177975655,342.02054056711495,0.19561362266540527,305.49938678741455,257.1446146965027,0.9999997615814209,390.8443922996521,285.3385969400406,0.999975323677063,378.32828241586685,343.78639328479767,0.9997578263282776,377.68051397800446,204.87180364131927,0.9995841383934021,213.71659421920776,260.8196197748184,0.9991115927696228,237.33317685127258,332.97812724113464,0.9974864721298218,238.4570827484131,195.34289479255676,0.9997664093971252
158,309.64193892478943,173.33678609132767,0.997911274433136,253.4884147644043,344.2275230884552,0.09644453227519989,305.09899830818176,262.3933674991131,0.9999998807907104,392.866050362587,288.20908427238464,0.9996616840362549,380.4563801288605,342.9002094268799,0.9991610050201416,376.5455633401871,204.50463736057281,0.9960263967514038,211.6568672657013,249.93764543533325,0.9994081258773804,245.43707370758057,342.49804627895355,0.9477518796920776,237.88560342788696,191.89417827129364,0.9861315488815308
159,308.2213031053543,173.57062125205994,0.993118405342102,246.7327094078064,351.36428782343864,0.015557326376438141,305.21912455558777,260.3194115161896,0.9999997615814209,394.0574004650116,284.4661478996277,0.9999016523361206,382.29066252708435,342.92141415178776,0.9997650980949402,378.84303760528564,205.85416841506958,0.9991763234138489,208.9768772125244,253.25143563747406,0.9952698349952698,239.66720151901245,340.6948473453522,0.9953763484954834,237.62842243909836,189.40111231803894,0.9950916767120361
160,306.2603803575039,171.73098278045654,0.9985492825508118,315.3730914592743,163.5034019947052,0.013815001584589481,302.95073676109314,259.92347860336304,0.9999973773956299,398.656858921051,280.9822801351547,0.9954233765602112,384.88428497314453,360.02752935886383,0.9958783388137817,370.61624616384506,197.54658472537994,0.9997909665107727,208.900017619133,256.915279507637,0.9995781779289246,246.15992379188538,343.62514758110046,0.8884440660476685,234.57412260770798,186.67066049575806,0.9998177886009216
161,309.3684153556824,166.93993437290192,0.9999830722808838,315.71866273880005,154.0218632221222,0.012470182962715626,299.32348918914795,260.2884405851364,0.9999995231628418,400.5659147500992,276.6882066130638,0.99996018409729,384.60735642910004,363.46138620376587,0.9995322227478027,368.16116082668304,195.1594294309616,0.9999417066574097,205.79943656921387,250.47962856292725,0.9999864101409912,200.48543691635132,244.4918835759163,0.007533295080065727,241.0369325876236,181.83917826414108,0.9999266862869263
162,311.4520003795624,163.0694010257721,0.9999996423721313,323.55277049541473,146.2753472328186,0.004185186233371496,297.49772000312805,247.3703384399414,0.9999972581863403,395.4742364883423,261.19662594795227,0.999997615814209,393.1141378879547,347.7542291432619,0.9997895359992981,365.8666491508484,187.95841732621193,0.9999768733978271,197.72469854354858,245.9200383424759,0.711861789226532,309.51553535461426,148.87333142757416,0.0030867557507008314,240.5975615978241,178.90785205364227,0.9999860525131226
163,313.7758710384369,162.12098562717438,0.9999967813491821,312.37871861457825,141.82815766334534,0.0014784581726416945,299.0925238132477,241.94071745872498,0.9999992847442627,397.00475108623505,250.18277490139008,0.9998792409896851,400.27122962474823,338.4086470603943,0.9822165966033936,364.1926052570343,183.4047737121582,0.9999700784683228,189.23061871528625,249.97462439537048,0.90085369348526,387.37233448028564,265.1533269882202,0.002392861060798168,237.99701237678528,176.92681884765625,0.9999837875366211
164,314.1765158176422,160.93750262260437,0.9999990463256836,247.48296171426773,341.7401405572891,0.04076354205608368,309.66745269298553,229.78279888629913,1.0,401.6234893798828,227.58816385269165,0.9998486042022705,404.9496202468872,310.7063891887665,0.9760254621505737,366.2745730280876,180.2407660484314,0.9999898672103882,208.42160999774933,229.1488298177719,0.9999994039535522,245.55979013442993,337.33741784095764,0.9942933917045593,242.64130020141602,175.0098264887929,0.9999985694885254
165,319.0917754173279,162.75495475530624,0.9999456405639648,243.23252129554749,340.0009536743164,0.10257160663604736,319.9954469203949,226.29031482338905,0.9999994039535522,400.3896641731262,225.23337376117706,0.9999598264694214,408.23886704444885,324.1180968284607,0.9925796389579773,366.74279618263245,184.1205084323883,0.9999784231185913,215.4112708568573,211.46298813819885,0.9999985694885254,238.92232060432434,335.7984037399292,0.8491132259368896,261.9144959449768,177.34147781133652,0.9999336004257202
166,320.66907408833504,164.6332797408104,0.9999804496765137,234.9543581008911,340.39744141697884,0.03385060653090477,321.26224809885025,229.16737389564514,0.9999998807907104,404.90024638175964,231.6303312778473,0.9998701810836792,408.37886959314346,331.40917295217514,0.9991720914840698,370.1290110349655,188.22705605626106,0.9999974966049194,214.95334720611572,214.78828144073486,0.999992847442627,231.7339780330658,332.78939044475555,0.974645733833313,261.41456174850464,180.8498364686966,0.9969964027404785
167,317.63734912872314,165.012677192688,0.999967098236084,321.686695933342,155.22542524337769,0.009328290820121765,316.3409376144409,235.4875979423523,0.9999995231628418,401.69769871234894,238.5685641169548,0.9981526732444763,404.7136263847351,336.43252086639404,0.9982842803001404,369.27616488933563,188.26080465316772,0.999993085861206,209.85009860992432,223.47346591949463,0.9999603033065796,223.15355932712555,323.276358127594,0.03683476895093918,256.98913007974625,182.29901254177094,0.9064935445785522
168,316.20017290115356,162.29736733436584,0.9999970197677612,243.28682062029839,347.8750810623169,0.016559133306145668,314.5919009745121,243.06391322612762,1.0,397.81362748146057,234.79994010925293,0.9997344613075256,402.1012601852417,338.77149772644043,0.9988307356834412,366.8295228481293,190.02699637413025,0.9997634291648865,208.13356113433838,236.68411520123482,0.9999759197235107,238.91911840438843,341.6024388074875,0.1810130476951599,247.42307543754578,181.28411000967026,0.9999765157699585
169,320.76058208942413,167.9571795463562,0.9999946355819702,242.8483708500862,343.25387477874756,0.01954088918864727,311.91585397720337,251.33389019966125,1.0,403.1364629268646,263.3722758293152,0.9991557598114014,398.6998438835144,344.80929613113403,0.9987370371818542,383.1063394546509,205.43670427799225,0.9999549388885498,213.13430976867676,251.01855897903442,0.9999620914459229,242.10625399649143,341.3249763250351,0.9542020559310913,246.1397144794464,187.0013463497162,0.9998914003372192
170,319.7626648545265,168.98245045915246,0.9999940395355225,240.32041370868683,351.8268600702286,0.03292438015341759,310.6243881583214,254.52310729026794,0.9999998807907104,399.75932413339615,273.15130738914013,0.9999973773956299,395.5157754421234,337.1706369072199,0.9999158382415771,385.0657916069031,209.44266971945763,0.999996542930603,222.46372520923615,251.17321515083313,0.9999641180038452,239.07581256330013,340.238498210907,0.9986193180084229,244.81594944000244,189.4307255744934,0.9986512064933777
171,317.2306761741638,167.66556906700134,0.9997246861457825,255.5924504995346,349.77236318588257,0.26761001348495483,307.3088493347168,255.51252007484436,0.9999994039535522,396.8400721549988,269.36789059638977,0.9999279975891113,390.49010479450226,336.77733755111694,0.9998856782913208,376.98162043094635,199.54709124565125,0.9984253644943237,222.58574950695038,262.0217318534851,0.9993601441383362,240.9268090724945,341.0713710784912,0.770097553730011,246.45119762420654,200.28377401828766,0.7791870832443237
172,316.40840554237366,167.41906559467316,0.9999347925186157,257.1781542301178,353.2865656018257,0.03526102378964424,307.14871764183044,254.9703757762909,0.9999997615814209,396.19936633110046,272.2718353867531,0.9999816417694092,388.7706198692322,339.1070249080658,0.999835729598999,379.267897605896,195.6520173549652,0.9996955394744873,225.19383239746094,266.56086707115173,0.9985361099243164,242.53704023361206,346.1415489912033,0.11384403705596924,241.23076450824738,200.7721816599369,0.9974591135978699
173,312.9651517868042,168.798878505826,0.9999902248382568,315.1140425875783,156.93652725219727,0.011892917566001415,307.03935711085796,258.7091610431671,0.9999997615814209,391.73551297187805,284.4517779350281,0.9999221563339233,384.7213714122772,343.7637037038803,0.9995143413543701,374.86611247062683,192.20529967546463,0.9997348189353943,227.38144785165787,271.2858716249466,0.9999126195907593,250.17012190818787,349.1590509414673,0.006128453649580479,234.75334276258945,203.54059672355652,0.9816946387290955
174,312.5853171348572,166.59087657928467,0.9999982118606567,217.55902695655823,190.03282037004828,0.005656278692185879,307.19854176044464,260.2356369495392,0.999998927116394,394.940856218338,286.11548778414726,0.9995326995849609,383.2563064098358,342.2514192163944,0.9994296431541443,376.6187710762024,196.8283807039261,0.8169923424720764,224.33702516555786,270.9761384129524,0.9948949217796326,250.21078991889954,345.2080497741699,0.8553113341331482,232.46768140792847,193.69833302497864,0.9973763227462769
175,312.5417802333832,166.92020666599274,0.9992666840553284,253.53256845474243,344.8109391927719,0.04039846733212471,309.2216730117798,259.31982612609863,0.9999996423721313,394.1508899331093,285.0308690071106,0.9999898672103882,387.2951489686966,340.2279300689697,0.9996365308761597,384.86778259277344,207.965321354568,0.9882990121841431,217.6524956226349,263.7450651228428,0.9999059438705444,248.992657661438,343.0867176055908,0.9865612387657166,236.5652369260788,188.03941583633423,0.9877321720123291
176,311.4329936504364,167.32460725307465,0.9997408986091614,251.61573380231857,350.86584758758545,0.016207683831453323,306.78717973828316,259.3034839630127,0.9999995231628418,400.3071563243866,279.6377340555191,0.9978038668632507,389.2920835018158,349.9140694141388,0.9596192836761475,377.803307056427,202.22718381881714,0.35963672399520874,217.57298803329468,258.88775539398193,0.9998655319213867,250.2349837422371,351.66587126255035,0.04847932606935501,242.07367652654648,182.12108826637268,0.9998257756233215
177,309.6906180381775,167.3661584854126,0.9996401071548462,316.2431834936142,160.84522193670273,0.01416412740945816,303.3016240596771,254.4899594783783,0.9999957084655762,397.6637713909149,275.5477156639099,0.9999357461929321,388.3458368778229,355.7953588962555,0.9957870841026306,314.9178842380643,161.34504687786102,0.008827577345073223,211.88944721221924,268.3744750022888,0.9880257248878479,313.7808486223221,162.64504754543304,0.009670836851000786,244.03862154483795,180.2030348777771,0.9905961751937866
178,316.3894894719124,164.53873372077942,0.9999982118606567,320.18532061576843,150.5462098121643,0.007822835817933083,303.00950050354004,245.6446270942688,0.9999974966049194,396.4268243908882,266.1761964559555,0.9999098777770996,393.34356713294983,352.2316576242447,0.9972820281982422,368.09024691581726,189.46023082733154,0.998521625995636,205.2848138809204,260.9165086746216,0.9910300970077515,245.78233367204666,153.09471118450165,0.008566073141992092,242.5737407207489,177.2645457983017,0.9990625977516174
179,315.4436855316162,163.74185013771057,0.9999990463256836,396.455917596817,357.4731948375702,0.008882174268364906,304.235827088356,242.28488063812256,0.9999998807907104,394.7652237415314,259.4936304092407,0.9999778270721436,392.3188352584839,352.2293243408203,0.9789875149726868,366.07322412729263,189.31200170516968,0.9999688863754272,202.24946403503418,258.1519525051117,0.9998821020126343,199.6794210076332,267.27033591270447,0.002605798887088895,243.73375296592712,176.94139122962952,0.9999982118606567
180,319.82828629016876,165.2853580713272,0.9999891519546509,247.635200381279,342.5931957960129,0.019487319514155388,313.68777346611023,232.79100370407104,0.9999988079071045,396.9903082847595,229.46028020977974,0.9997619986534119,407.1472496986389,327.81029081344604,0.9062143564224243,366.81377387046814,184.95144414901733,0.9999648332595825,212.0936677455902,226.051602602005,0.999976396560669,243.60782051086426,341.3318699002266,0.9954181909561157,245.24704599380493,179.83986020088196,0.9995602965354919
181,318.81155759096146,166.35065734386444,0.9999771118164062,245.60139918327332,340.3993356227875,0.05572623386979103,316.80276787281036,231.30135145783424,1.0,397.50255247950554,230.27682077884674,0.9999828338623047,407.694815993309,317.7473702430725,0.9981935620307922,364.73610973358154,187.3041799068451,0.9999936819076538,210.3758955001831,219.30197262763977,0.9999309778213501,243.62694454193115,336.6572196483612,0.9843307137489319,252.9380635023117,182.21208435297012,0.9734857082366943
